driverId,week,hours-logged,miles-logged
637,14,79,2600
320,10,70,400
13,30,64,2400
640,47,76,2600
934,30,79,400
1008,6,75,1000
106,35,54,700
487,48,75,3300
526,45,67,1400
77,4,60,3900
177,46,69,2600
159,27,79,2700
295,39,57,2300
135,32,58,800
17,30,63,300
242,12,77,900
766,19,57,400
957,23,53,3300
672,16,80,3200
101,27,63,600
228,31,70,1800
630,40,60,400
768,10,60,3300
698,52,56,300
110,16,53,3500
95,43,66,1200
695,18,74,0
583,33,56,4000
560,2,78,3800
425,40,74,2900
924,26,53,3500
929,26,74,300
380,50,73,1500
153,49,60,800
53,7,63,2900
91,8,52,1900
163,12,74,1200
672,40,62,0
203,47,64,800
62,51,77,1500
663,44,77,1000
72,26,65,3700
69,47,54,3700
899,34,66,400
768,29,59,4000
90,51,75,100
907,15,55,2300
920,18,56,1600
854,9,65,2300
545,43,62,2800
286,22,60,3900
989,11,61,900
165,51,71,2800
328,15,70,2800
546,30,60,1900
559,24,59,2400
737,48,72,3100
216,48,76,2100
918,19,67,3400
925,51,66,3200
374,39,70,3700
610,50,63,3400
881,31,50,3500
507,22,73,1700
273,16,76,2500
637,25,59,600
492,31,79,1500
91,35,71,800
563,23,72,1600
124,32,59,0
733,16,70,2900
97,1,65,3300
931,9,57,3500
190,19,65,400
118,32,73,700
452,48,77,1400
1007,46,71,2200
555,17,58,3000
247,43,69,2300
217,8,54,1200
854,34,60,800
563,19,51,2300
590,29,62,2600
418,13,80,3700
598,30,80,2500
974,38,63,1100
575,16,53,300
341,10,56,1300
304,38,73,4000
807,26,54,200
492,34,66,3500
151,26,58,700
36,38,64,0
220,33,51,600
594,20,71,600
75,45,52,1800
435,36,63,3000
428,9,54,3900
406,26,51,2900
201,20,60,1500
31,17,57,400
122,20,79,2900
80,30,71,700
55,44,71,700
160,13,51,0
650,15,69,2000
800,38,68,400
10,1,72,1900
903,13,70,2100
827,45,53,100
97,50,73,600
200,39,74,1800
268,50,53,3900
646,15,53,2000
685,40,69,2700
820,17,58,2800
867,38,71,1400
807,5,65,3700
863,13,64,200
55,51,58,0
315,7,64,2700
113,51,60,2000
931,31,55,900
776,51,64,2300
951,9,66,500
965,29,64,3200
731,51,57,3100
579,14,79,900
740,12,57,1000
784,48,67,2700
454,48,60,1500
186,47,77,2300
540,33,59,1900
889,37,76,400
402,29,67,1400
747,18,68,2000
585,36,60,800
386,4,74,300
214,21,54,100
93,2,68,100
849,29,57,3700
54,18,64,4000
848,49,72,300
831,27,76,2100
750,40,66,1900
739,24,60,3900
550,3,71,1700
332,29,62,2200
67,23,79,2600
776,26,62,3600
925,4,52,1700
30,2,55,2500
108,26,78,3100
104,6,74,2400
603,13,65,2200
401,49,58,2600
460,36,57,1100
904,23,71,3000
274,50,71,3500
277,37,50,2900
784,19,71,3400
63,27,68,2500
90,1,74,1500
81,15,68,1600
850,29,50,800
865,44,80,2300
513,15,66,2100
307,12,68,1100
171,27,77,1600
945,43,67,400
860,23,80,3900
458,35,58,3000
786,16,78,1700
423,34,54,3100
908,28,58,3400
84,17,61,600
455,40,51,2800
780,37,75,3400
976,32,52,1600
446,33,75,2100
818,14,63,1500
675,28,55,1700
690,46,77,3200
319,39,60,2900
887,44,80,3700
226,15,57,3600
499,36,73,2700
735,8,78,900
881,31,74,600
943,22,77,2400
98,49,64,2000
375,35,60,1000
444,47,66,3900
841,40,68,1400
357,3,76,2900
206,24,76,2600
939,21,61,1500
469,14,74,3300
14,51,51,1100
685,47,51,1200
429,27,60,2100
288,52,57,3900
574,50,56,2900
877,19,62,500
830,43,78,1900
127,18,78,600
53,32,63,100
842,45,80,700
709,8,57,100
487,9,62,1100
329,34,63,2200
212,16,66,2000
439,6,69,500
30,6,65,3700
431,14,63,2800
365,20,76,2900
1005,30,74,2600
663,3,78,3400
769,24,55,2800
697,43,76,1000
960,12,65,3800
495,19,75,0
513,45,58,1800
973,22,53,1500
218,43,59,900
298,2,77,2400
391,3,76,200
403,41,61,3600
259,40,72,100
334,35,56,1000
343,31,63,1400
706,34,78,1000
279,40,68,2000
518,32,58,3800
252,7,63,1100
926,7,50,3300
869,14,65,1100
562,5,53,300
496,8,80,3000
755,36,76,400
988,49,60,1100
497,46,75,1400
80,44,55,300
634,18,69,1200
448,8,67,3900
379,16,56,3500
869,31,79,3300
672,28,66,1500
606,25,54,3300
612,13,70,3900
571,28,50,600
332,42,74,2800
62,6,73,1400
280,34,56,1200
316,52,80,2000
736,38,70,3900
988,34,55,300
433,51,70,2500
593,16,56,800
626,14,56,3400
479,22,55,1200
736,25,58,3800
566,31,61,2600
982,7,71,800
296,7,56,3900
893,28,65,1500
632,22,57,0
247,31,59,3000
592,1,79,400
477,19,56,3100
596,18,50,400
512,5,66,2500
584,39,78,300
758,40,62,3400
659,15,80,100
251,31,73,3200
594,42,53,3400
896,40,70,300
80,37,79,500
298,15,76,100
32,2,65,2000
513,50,74,3100
947,43,73,2400
241,11,52,4000
942,13,66,3500
874,34,51,3300
399,18,64,400
497,15,59,2500
824,37,71,1500
543,14,68,3600
638,24,65,1800
798,36,60,300
358,52,55,800
579,49,52,3200
499,45,54,3300
117,17,54,1300
391,6,57,700
540,5,57,1000
995,41,63,3500
745,26,80,300
858,13,64,2100
941,20,76,1900
386,41,73,2700
252,40,64,3300
306,32,51,3200
950,11,70,100
541,38,61,3200
645,31,50,1100
419,23,72,2000
759,45,79,100
487,23,58,1200
953,31,52,4000
254,10,76,1200
68,30,54,2700
951,15,78,300
950,23,73,1100
396,27,65,1900
508,17,70,2500
516,13,73,3800
662,44,75,2700
897,27,68,1900
751,10,62,2900
789,32,51,400
931,16,67,800
873,21,58,1500
792,45,63,1000
407,49,56,3000
340,9,73,900
86,14,69,800
359,21,71,1800
610,26,69,1600
585,47,67,3500
289,40,73,600
534,4,76,3400
514,39,64,700
46,27,71,3900
125,29,62,200
699,22,65,3100
651,8,67,500
472,4,70,1900
257,40,75,2900
212,3,64,1800
841,18,63,500
267,12,61,800
981,15,53,2900
949,50,59,3300
799,41,68,1400
504,47,75,2500
136,22,61,800
183,37,69,2800
826,44,80,3900
323,37,72,1500
430,29,72,2200
528,6,66,2600
857,21,62,3900
784,31,68,1700
916,10,52,2300
159,36,66,1300
402,35,67,800
48,36,56,1700
967,47,75,400
81,5,57,1600
108,18,54,3300
768,4,61,1700
358,22,52,800
654,43,66,1500
366,48,78,3400
548,32,80,0
731,32,66,3700
377,37,57,900
30,30,77,400
169,15,71,1500
1009,4,58,3500
750,34,77,1000
460,23,56,500
759,36,75,200
519,16,55,3400
227,21,50,2300
836,7,70,1400
533,4,80,1600
458,12,50,3300
577,30,62,1700
38,6,68,900
586,39,71,3400
642,14,62,0
467,47,75,700
564,32,79,3500
861,35,75,900
1003,12,57,3900
164,40,80,1100
872,42,78,0
183,17,68,200
238,23,52,700
208,10,67,3000
713,40,59,1500
554,25,64,1000
576,45,64,1000
196,2,68,400
942,27,57,3800
910,27,76,900
398,10,71,2700
698,41,76,3600
226,51,52,2800
778,45,73,0
91,9,66,2500
515,1,56,1400
142,23,61,2400
291,37,58,2300
560,22,73,3600
307,15,53,2600
147,10,80,3600
332,29,61,2800
997,45,70,1200
352,1,69,1300
939,27,71,3200
940,10,75,900
939,11,64,3900
132,28,66,2400
197,20,79,2700
196,24,57,1500
457,23,72,1400
1004,43,72,3200
171,47,63,400
261,47,72,3300
455,52,52,3300
749,10,50,2600
804,10,62,1400
869,46,69,1300
562,18,61,400
656,3,53,2300
500,10,67,0
107,28,74,4000
427,10,80,1000
104,42,58,1400
232,11,68,2900
222,47,52,1600
199,24,79,1400
540,36,61,2900
63,39,69,600
27,45,73,2800
134,7,60,200
92,21,51,900
570,20,77,3000
98,12,51,2800
912,51,69,1500
263,18,63,100
299,25,50,2500
963,40,52,3700
360,52,50,300
452,21,70,1900
583,1,75,3000
153,39,62,2100
93,26,73,300
426,6,55,900
988,17,78,3400
851,44,68,1800
859,42,60,2300
195,28,54,3300
655,3,69,2500
341,14,78,2600
866,29,75,1000
187,2,68,600
110,19,73,900
477,52,79,1300
755,37,52,2900
752,28,67,900
87,32,53,1500
710,33,75,1900
109,41,60,700
415,11,59,3900
665,1,70,1000
811,26,64,3600
299,36,54,3100
426,46,65,0
1006,51,65,1400
973,7,61,200
467,13,70,3700
325,5,78,2600
729,44,78,200
234,3,69,2700
587,37,56,1200
516,4,51,2200
832,39,76,1300
936,41,75,1500
31,17,69,1400
208,30,66,3000
84,34,64,3400
589,34,61,2100
216,48,57,300
13,15,66,2600
801,36,74,900
871,26,72,2300
738,46,67,2700
961,51,67,0
273,19,78,2600
154,49,76,300
966,8,54,3200
997,30,72,3300
730,31,51,1800
810,31,75,3400
755,51,64,1100
375,50,52,2200
513,39,67,1000
447,4,54,1200
800,35,59,3300
165,32,76,800
803,8,55,3200
441,15,63,1700
334,9,52,2000
731,45,66,0
275,42,74,0
581,4,52,1800
490,28,52,3200
789,3,69,4000
793,39,73,3200
968,34,70,2900
185,21,72,1500
302,47,76,1300
162,39,80,1000
355,16,66,600
462,49,69,3100
140,1,62,1700
743,2,56,3400
776,6,56,3700
706,21,61,1700
78,12,57,1100
545,32,62,400
792,16,66,4000
885,14,56,3000
912,49,57,300
972,15,75,800
506,33,64,600
620,6,62,1200
835,30,70,1800
65,18,66,2300
1007,20,64,300
856,38,51,4000
462,29,69,1100
878,41,78,900
983,1,71,2000
801,17,51,2500
110,33,79,1600
364,49,59,3000
163,52,74,0
530,52,64,1700
287,6,50,2200
543,52,52,1700
156,28,73,3400
471,47,80,1500
535,36,69,2100
531,47,67,700
68,30,77,2600
757,43,52,700
307,51,57,2900
414,48,61,3000
12,48,59,1700
365,47,60,2500
97,2,57,3900
635,5,63,1100
207,23,50,3200
373,44,52,2900
856,40,57,400
294,3,74,3100
497,31,74,300
346,10,51,1600
586,20,56,4000
276,39,68,3200
913,27,76,1300
196,30,69,500
142,21,72,2800
16,33,79,1900
136,52,55,2600
593,33,77,4000
712,14,52,1800
20,9,78,3600
393,32,71,1600
41,5,77,4000
240,14,76,200
378,45,74,3900
289,32,51,1300
827,9,67,3500
958,30,76,2200
100,43,77,600
848,7,56,2900
90,49,74,1200
336,1,74,4000
966,17,51,1000
750,31,70,400
126,12,74,900
406,48,61,3200
547,6,66,1000
523,35,72,1700
588,50,61,200
1002,33,53,3600
853,48,74,600
104,44,52,1500
556,7,71,3400
356,42,78,1600
64,48,56,2500
837,43,65,200
608,24,57,3900
850,45,76,1600
698,41,61,900
458,26,50,700
522,40,52,3500
385,15,68,3900
525,4,57,2300
969,19,52,1300
318,37,80,900
608,17,67,3600
499,16,77,3200
243,14,52,2000
203,10,55,1600
902,48,62,1100
843,51,57,1800
176,42,59,600
61,44,71,1100
144,2,78,3400
848,33,71,2400
735,17,63,1000
987,42,71,1700
56,37,57,3600
117,25,53,1100
361,10,56,2100
933,2,78,2700
222,40,57,1000
380,19,78,3900
423,40,63,3500
715,1,52,1300
69,27,79,2900
580,27,63,2900
868,40,73,3600
413,9,78,2500
389,1,58,2000
902,11,60,300
352,30,68,2800
707,47,70,2500
707,49,66,700
557,25,61,3600
250,3,65,2800
920,48,50,4000
381,51,61,1600
312,21,80,3200
639,24,76,1500
185,45,54,1400
635,22,50,900
373,7,76,2700
529,27,71,1900
127,37,78,3600
778,41,51,2800
710,34,68,1800
73,10,75,100
203,10,78,900
342,22,76,0
881,34,50,1900
92,50,50,2900
98,30,61,2200
692,51,67,2500
300,3,50,400
728,27,73,3500
135,34,75,800
670,28,52,3000
294,7,73,3400
54,6,65,700
240,2,67,3400
360,5,80,2300
23,15,68,2200
817,23,62,3200
533,5,80,1700
816,36,52,3800
474,16,72,2800
431,26,53,1400
610,36,68,3300
287,21,52,2000
888,32,74,400
45,24,69,200
136,3,72,2500
81,7,51,0
331,48,75,700
234,19,60,500
902,4,62,600
253,8,75,2100
702,34,62,2500
200,20,70,2600
331,40,51,300
373,8,66,600
251,29,72,2500
794,15,50,1400
967,17,79,3500
415,25,68,300
954,37,74,2000
201,48,78,900
124,3,50,700
482,17,65,4000
358,51,77,600
135,27,80,3200
22,49,56,3700
776,22,79,200
262,17,54,2600
89,22,63,1500
497,8,58,4000
914,12,74,1700
68,17,77,3800
366,38,65,2000
832,4,58,3800
241,31,71,900
633,25,63,2400
177,28,69,2500
586,43,76,4000
46,7,54,2500
377,39,65,800
316,24,78,2300
141,7,68,600
51,19,65,2600
310,51,58,1800
770,27,61,4000
287,37,51,3300
414,52,79,300
330,48,52,3500
277,7,59,1300
87,18,59,200
976,51,55,3400
729,51,73,1000
608,3,67,3000
204,47,54,1300
831,11,61,3900
283,12,78,3100
627,25,53,2500
659,33,73,500
156,21,70,3700
886,35,52,500
655,10,66,1900
473,11,76,1700
469,13,52,1100
953,48,65,4000
329,44,50,1800
244,23,60,1200
459,45,74,2900
606,32,64,1600
739,13,74,2500
10,13,69,1400
679,1,57,100
536,31,77,3800
659,39,60,3500
574,14,51,1700
319,39,51,400
233,20,64,1200
1004,11,57,2700
454,39,78,2400
610,30,54,800
217,23,62,1800
934,24,62,3900
973,39,62,2800
730,46,79,3200
803,23,69,3900
821,12,65,3700
268,7,66,3100
564,39,74,2100
860,20,68,400
12,39,52,2600
122,52,51,100
59,41,68,800
937,6,56,800
1001,46,51,200
637,29,59,1900
684,9,59,4000
277,3,60,4000
937,34,57,2800
120,2,63,3400
536,16,78,1200
702,27,54,3700
301,14,50,1100
815,10,72,0
792,1,60,700
1002,30,58,2900
41,30,54,2100
525,13,65,1700
295,41,60,800
489,42,53,400
896,14,73,2000
880,45,65,3300
365,52,52,1500
559,14,79,2600
917,18,71,1900
413,4,69,100
687,10,63,1000
389,14,64,3800
641,37,52,400
595,43,62,3700
665,12,63,3600
61,12,67,1200
764,43,79,400
732,12,66,1300
496,26,76,2100
808,21,79,2400
677,8,65,1700
100,23,74,4000
961,19,78,4000
74,49,78,1700
724,12,78,2600
447,46,52,100
187,52,65,200
527,22,80,3100
29,9,54,0
180,38,61,1600
461,40,78,2100
918,21,61,3500
479,12,78,3900
977,13,68,1500
931,17,61,1600
200,3,63,500
190,36,66,2700
711,28,58,400
339,19,67,2900
117,4,53,3000
190,40,60,2500
553,36,69,3300
711,40,72,1000
549,39,62,1100
231,6,67,0
160,10,56,2800
877,15,75,2200
473,15,52,3500
919,12,66,2600
906,4,55,300
686,6,74,3100
521,10,64,700
410,33,71,3200
208,13,58,1900
619,18,70,2500
145,51,58,900
378,41,67,3600
373,14,66,400
748,39,66,2700
353,10,53,800
371,47,75,900
165,48,56,3400
883,31,74,1100
978,37,75,2200
951,27,65,2800
263,20,71,2600
434,6,75,1900
179,26,57,2000
178,2,61,1300
23,50,57,700
427,51,78,2800
751,23,60,3600
339,12,53,2700
862,51,76,900
260,32,72,900
247,23,74,3500
753,44,53,1500
853,13,56,1100
255,48,62,700
878,8,69,1300
310,19,51,1200
913,16,55,3500
503,44,70,2100
115,5,61,2900
252,2,70,1100
732,42,75,400
694,9,59,0
368,12,55,4000
946,43,58,2000
593,25,75,3900
553,28,63,2600
197,30,68,2200
267,49,80,1500
723,35,59,1100
195,35,78,2000
442,51,55,400
854,51,58,3100
82,6,70,3100
182,42,63,1000
422,33,79,2000
625,1,53,2400
523,14,76,1000
310,21,80,900
183,25,59,1700
475,7,70,1500
688,19,59,700
217,41,51,900
327,10,50,1300
444,6,74,3500
339,27,60,2300
107,20,60,1400
326,22,71,100
93,41,79,3900
97,51,64,700
409,6,74,3300
663,26,75,2100
560,15,73,2600
388,3,59,3800
437,17,73,3200
864,36,60,1300
393,34,68,1600
925,15,64,1600
747,21,70,800
808,4,59,3600
365,47,57,200
130,51,53,2900
860,6,64,200
793,32,67,3800
206,44,69,2500
77,17,60,1900
980,47,60,100
943,46,58,2400
819,47,70,3000
691,34,76,900
185,16,78,100
658,48,76,1100
177,21,55,1000
359,2,57,1200
53,36,74,1200
946,11,65,2600
428,15,72,2300
166,40,62,1300
389,22,77,2000
460,47,64,3400
284,36,50,900
313,52,52,1500
195,42,58,3800
691,9,65,1200
843,49,53,3200
190,49,60,2700
720,1,51,200
29,19,80,3500
736,34,60,2500
937,50,53,3100
411,52,64,2700
653,41,53,3000
358,5,72,2000
653,47,58,2200
110,46,67,2800
671,50,62,3500
178,48,55,2700
142,38,72,2700
342,51,65,4000
68,8,78,3400
112,50,72,1200
116,46,58,2700
327,30,54,200
492,43,76,2900
148,13,53,2200
646,25,52,2600
843,26,70,2400
927,47,74,1000
413,6,77,800
605,46,71,2100
555,52,58,3900
558,22,63,400
956,48,61,2100
235,41,52,2600
548,14,76,1400
990,25,76,0
176,33,61,2200
936,13,53,2200
733,34,61,3000
33,38,62,1500
961,26,61,700
1006,22,73,3300
25,35,68,900
295,37,62,1600
541,28,67,3500
872,24,57,3700
733,27,62,3900
756,33,52,4000
797,24,75,3500
108,25,53,1900
110,30,63,2200
821,6,51,3800
898,11,59,2100
451,36,75,1100
337,49,77,1600
515,5,55,600
231,39,55,3100
55,42,56,3100
469,1,80,3000
312,22,55,1800
849,3,54,1300
397,51,57,4000
720,32,57,2800
849,52,75,800
797,14,78,900
724,46,50,1600
254,14,64,3000
506,46,54,1700
551,28,69,700
878,5,68,700
629,31,63,1200
676,29,77,2200
422,35,71,3800
79,20,54,700
755,43,78,800
899,46,80,3200
288,7,67,2700
575,45,79,400
620,25,58,3700
42,40,50,100
905,14,80,600
359,26,80,1900
546,9,58,3900
675,49,63,500
460,44,64,2500
974,9,78,2400
872,47,70,2300
325,23,74,2500
137,40,53,3100
338,26,51,1200
252,16,63,2000
845,22,51,500
224,1,79,900
529,26,76,300
604,42,57,200
755,26,63,1300
1001,7,75,3400
900,10,59,3500
648,8,70,400
199,31,79,800
335,6,60,1400
966,51,70,1100
962,45,70,500
127,29,75,3100
423,40,66,100
101,49,66,500
230,29,71,0
475,22,75,3100
106,36,50,2700
519,19,53,1400
802,34,72,3400
681,47,54,0
738,48,55,3900
880,8,54,2400
971,5,64,3900
385,40,77,3700
235,42,57,900
525,45,58,900
871,29,53,3000
618,30,76,3900
52,23,57,1500
652,52,73,900
536,6,72,900
986,10,66,1100
272,15,80,1400
558,44,79,3200
735,17,61,2200
730,28,62,300
461,29,64,1500
86,45,63,3800
296,21,57,2500
488,5,60,1900
175,41,51,400
414,43,58,3900
252,48,63,3100
25,12,80,2700
658,18,75,1000
107,38,64,3100
478,8,59,200
828,28,65,4000
845,41,64,2500
10,20,79,3000
269,25,60,2100
952,44,70,1900
214,2,62,3600
316,16,78,2100
785,26,65,3100
483,13,71,2700
716,6,58,1000
939,32,53,1200
954,23,61,600
407,47,76,2200
527,34,59,3500
160,31,54,2400
728,40,65,3700
728,23,53,4000
973,20,74,1000
223,29,60,600
642,33,64,3400
1004,42,51,2200
488,50,57,2000
516,30,62,3600
532,29,77,800
273,21,50,3400
786,47,79,1900
462,17,76,3700
385,37,54,3500
230,41,71,2100
478,34,69,1400
683,40,50,700
530,44,73,100
75,10,57,300
182,6,69,1600
154,46,56,3400
858,37,67,2200
184,21,79,2300
108,32,71,4000
910,12,60,1600
704,16,63,3500
336,4,58,2400
679,2,59,2900
58,44,54,300
164,37,71,500
504,47,74,3900
130,5,63,2400
809,12,76,2000
747,35,62,1300
501,33,56,1200
484,14,57,3700
285,40,77,0
271,34,58,1200
316,2,54,1500
980,3,51,1000
429,10,77,1000
937,48,63,3200
615,10,74,2300
578,43,72,1600
530,50,70,3200
125,16,60,2100
138,7,52,1000
513,50,52,500
989,43,69,1500
188,5,51,3200
530,19,66,3900
832,44,60,2800
799,24,58,600
366,3,69,2800
205,23,63,1200
255,48,74,1700
662,48,80,200
782,31,59,1700
211,17,63,2700
473,45,80,2300
816,39,53,3400
350,45,76,3300
47,50,59,2400
599,52,79,3300
748,48,73,1300
894,29,72,3400
853,48,62,600
641,17,80,200
217,20,64,1600
767,12,52,400
250,7,66,1500
454,35,58,2800
837,20,69,3700
930,31,77,1000
476,39,62,900
339,24,56,3600
684,46,71,3000
280,22,63,3700
359,1,66,3700
94,52,70,0
574,44,63,1700
108,6,63,3300
655,25,80,1700
776,5,71,400
808,2,65,3400
879,39,79,3600
788,42,73,700
934,50,80,1000
545,31,78,1500
144,7,74,3100
69,25,53,2100
143,12,54,3100
551,30,53,3600
663,46,73,3200
884,50,57,3700
225,50,61,3000
790,2,57,1100
528,42,54,2200
504,28,66,2300
933,15,62,1500
394,37,72,2100
690,52,80,0
139,17,55,800
732,22,65,1600
372,48,77,3300
666,51,76,900
834,50,71,2300
886,39,74,600
839,37,65,3700
751,22,75,3100
98,47,74,3200
994,51,66,2900
690,36,69,2200
28,51,66,2800
114,3,58,2300
55,24,52,2400
827,33,70,1900
768,23,80,2000
86,22,57,500
798,17,69,1800
61,7,62,2400
433,25,66,2700
915,19,56,1100
122,2,67,3900
198,11,54,400
372,26,58,2300
452,10,62,1600
491,30,76,3700
592,28,50,1800
802,33,70,200
874,46,59,0
140,33,64,1200
548,25,56,400
953,14,51,1700
442,3,62,2000
763,7,65,900
64,39,56,1300
215,43,64,600
138,29,62,3500
819,19,57,3000
81,24,75,3600
38,39,63,400
676,43,67,2800
141,24,55,3800
171,46,53,1500
964,47,68,1900
946,20,60,3800
519,30,75,200
26,12,73,1900
1001,48,72,800
951,10,51,3800
635,40,50,900
202,46,64,2900
409,34,80,1600
865,4,55,3300
245,32,55,2500
894,49,74,2900
196,40,53,3600
888,20,67,2300
442,47,80,2700
843,43,57,1300
226,19,77,2600
295,48,76,1900
233,2,71,1600
308,35,57,1600
999,38,69,2300
697,45,67,200
888,22,71,600
789,15,68,1300
203,10,74,1200
943,35,63,3400
406,4,69,2200
697,40,80,100
601,20,74,1600
422,40,77,2700
152,36,70,2300
92,19,50,900
351,39,54,1500
115,6,51,1900
129,26,59,500
989,15,55,900
403,42,67,2000
376,20,63,3400
413,7,74,3300
294,3,61,2800
479,14,78,3000
392,51,52,1900
259,51,67,100
899,30,58,500
909,10,75,1500
302,20,60,2900
523,50,73,3100
814,11,58,3800
588,1,59,1600
303,41,72,2500
856,46,66,2400
111,36,75,3200
980,30,74,3600
373,13,65,100
281,23,65,1300
620,45,64,700
365,45,66,1300
291,19,58,600
763,37,60,1800
332,52,64,300
236,2,57,500
778,34,72,2300
923,52,76,3700
583,43,70,2200
803,5,67,600
66,26,73,1500
816,24,58,3400
558,38,59,3000
357,39,66,2300
187,40,73,1300
550,32,62,0
473,21,54,1400
992,16,67,2000
863,4,70,1400
757,40,64,500
547,40,79,600
295,34,73,1000
104,46,70,400
65,40,63,900
216,1,63,2100
126,42,73,1100
938,49,66,2800
593,12,57,3100
114,44,56,3300
66,5,52,2400
388,17,58,1800
109,40,60,3500
938,24,62,3000
399,15,78,2700
973,39,69,2400
91,52,55,0
490,8,54,100
517,24,51,1300
264,23,62,300
54,2,58,400
592,48,69,3600
536,27,80,3900
299,2,57,3000
786,18,77,2800
127,21,71,800
96,5,58,1500
996,47,51,3100
659,31,54,800
338,49,52,2000
44,45,62,900
895,25,77,500
310,12,78,1100
914,11,50,400
824,13,65,2100
301,6,53,1100
382,33,69,3200
623,37,77,1500
395,21,71,1400
296,32,54,2100
314,39,76,1500
470,7,58,2100
145,42,62,4000
744,22,74,3400
161,12,64,3700
869,19,63,1600
223,2,54,1400
357,41,66,200
698,37,72,1500
882,8,65,400
501,10,59,3500
581,50,60,1000
935,13,73,3200
540,31,56,2800
196,8,66,2900
963,39,73,2200
795,43,59,2200
586,9,74,1600
758,13,61,1100
656,21,59,1900
477,1,60,2300
305,47,61,2500
302,30,64,500
637,40,57,1100
825,37,75,1200
304,27,74,1500
41,50,56,200
89,8,68,2200
750,11,72,3800
228,45,64,1700
804,29,72,3200
485,34,54,700
401,11,69,1900
826,47,60,600
719,4,69,3400
697,29,69,1200
405,47,57,1200
92,29,56,800
430,23,76,2600
772,38,75,1000
578,42,64,3100
281,17,66,1200
799,52,72,600
825,24,52,3000
100,20,61,400
958,33,61,2500
442,10,69,500
558,43,71,0
170,18,75,3500
954,39,57,4000
58,21,76,1200
444,10,59,500
141,36,64,500
14,50,72,1000
184,23,71,3200
444,4,67,1500
141,24,62,3000
918,11,79,3600
214,28,51,900
900,4,67,300
650,37,70,3600
232,25,66,1700
928,7,78,1500
238,14,74,600
585,49,76,700
368,4,53,1500
193,3,64,1100
43,51,51,700
439,27,57,4000
656,20,57,1900
899,15,75,2600
468,39,67,1800
1006,11,68,2200
868,40,55,700
558,14,63,2400
600,42,68,700
648,5,60,2600
909,31,67,1500
945,3,60,400
605,14,80,2800
708,11,53,2800
788,13,68,3200
540,10,79,3400
419,13,56,1100
1002,24,70,1900
336,23,61,3000
311,24,55,2900
216,28,79,1500
776,34,80,1600
456,32,57,1400
533,18,57,2900
921,5,68,3100
97,21,59,100
299,19,52,1000
654,13,52,1600
639,26,61,0
876,9,52,3300
344,12,61,2800
182,15,61,3500
89,48,70,1900
264,6,66,1100
734,41,70,2700
516,16,53,500
556,36,77,2000
563,21,66,1200
651,12,55,1400
569,12,51,0
291,34,61,800
927,48,70,2900
518,10,66,3900
204,13,69,900
964,28,72,0
355,26,76,700
773,23,64,2000
955,21,53,3000
527,38,52,1000
639,22,56,2700
124,18,70,2600
620,1,55,2000
539,23,63,2900
200,1,51,100
369,19,60,700
163,2,65,2400
29,28,63,1100
826,14,61,1200
845,51,61,3500
936,34,64,2100
484,45,79,400
715,33,65,3800
403,31,55,500
453,24,63,900
985,6,56,2600
573,25,64,900
287,41,70,2100
952,37,71,1400
240,44,64,2200
441,44,62,1300
300,37,76,2500
49,49,56,1400
537,12,61,2700
336,51,53,0
133,8,69,2100
764,21,68,800
930,28,61,2000
407,28,56,100
134,9,61,3700
159,33,77,1400
291,15,54,900
342,31,62,100
11,14,69,3000
362,49,77,3900
921,14,65,3400
306,34,62,3600
313,31,63,400
946,2,76,400
242,36,61,200
432,40,78,3200
255,26,50,1300
60,18,61,600
724,14,55,1800
717,38,58,900
927,18,75,3200
60,22,65,1500
52,41,70,1200
594,6,61,3200
109,8,74,1900
249,8,66,2700
648,40,56,400
346,6,55,2700
571,18,64,800
505,12,63,3000
637,11,62,300
341,26,72,2500
192,14,56,3100
906,22,77,700
657,14,77,500
584,9,71,100
484,21,62,2500
174,13,57,200
896,25,76,3700
178,31,69,2300
828,17,67,3700
830,5,50,2300
85,37,58,1600
750,39,77,900
372,21,58,1700
971,20,71,2200
96,44,57,700
1004,51,54,3300
221,32,51,2900
623,51,76,400
353,2,55,500
434,14,73,1700
104,32,55,300
594,17,59,2100
722,36,63,1700
753,31,63,3400
451,30,71,3400
22,52,50,3200
779,27,71,3800
428,28,79,3700
329,43,61,2500
656,20,74,3300
822,26,63,0
511,19,53,3200
990,13,57,3400
749,47,63,400
80,8,68,300
691,40,74,1400
928,47,52,3500
697,28,50,2400
382,14,57,2100
593,8,71,1700
709,47,52,400
617,7,51,600
62,42,72,1300
1004,16,64,1800
756,27,77,1000
105,2,76,3200
37,25,60,2700
457,43,75,2300
10,50,52,2700
247,12,73,2500
856,49,69,3200
174,42,74,4000
57,22,75,4000
372,16,55,3300
256,50,63,1100
830,21,56,3400
839,3,78,2100
660,15,63,3600
29,12,51,300
26,46,79,3100
334,28,53,2900
810,18,65,900
287,12,80,2500
916,43,72,600
600,16,66,3100
710,35,68,600
696,20,60,4000
138,47,55,3700
967,9,80,3800
34,40,71,300
981,52,50,500
75,47,72,1800
777,14,63,3800
102,44,52,1900
29,14,56,800
761,25,59,1600
415,29,51,2400
513,12,70,2800
821,23,78,2400
163,8,60,2700
1002,12,75,2800
251,25,65,2400
663,32,57,1000
440,19,74,0
661,32,55,1100
553,25,57,2300
910,42,63,2700
681,30,74,1000
363,17,79,3600
682,33,52,1300
60,28,65,3400
675,25,79,3000
